   0.   1. 110. 109.   8.  16. 124.  25.   0.   0.  41.  38.   4.  34.
   6.   0.   0.   0. 124. 124.   1.   4.   1.   3.   9.   5.  21.  18.
   0.   0.  25.   2.   0.   1.  34. 102.  41.  51. 124.   8.   1.   1.
  25.  25.  21. 124.   4.   1.   1.   2. 124. 122.  25.  15.   2.  14.
  10.   1.   1.   1.   1.   3.  13.  16.   7.   0.   0.   7.  27.  24.
  47.  50.  14.  11.  13.   7.  23.  37.  21.  35.  19.  19.  43.  38.
  38.  31.]
[138.  30.   9.   9.   4.   0.   0.   2.  56.  24.  22. 129.  86.   1.
   0.   1.  61.  56.  20.  30.  12.   2.   2.   1.  16.   3.   0.   0.
   1.   8.   9.  11. 138.  20.   0.   5.  13.   1.   0.   4.  77.  18.
   4.  58. 138.  18.   2.   5. 138.  42.   4.  12.  29.   4.   3.  26.
  37.  10.   1.   3.   3.   3.   6.   8. 138.   4.   0.   1.   6.   6.
   2.  12.  78.   4.   2.  16. 105. 130.  26.  29. 101.   8.   2.   4.
  13.  27.  25. 119.  18.   3.   1.   1.   1.   4.  21.  29. 138.   5.
   1.   4.   4.   2.   1.   7.  65.  19.  13.  91.  72.  13.   2.   4.
  74.  67.  16.  22.   9.   3.   2.  10.  12.  18.  32.  12.   2.   0.
   1.   3.]
[  3.   0.   0.   1.  13.  20.  30.  15.  21.   5.   2.   7.  63.  82.
  18.  31.  75.  16.   3.   3.  83.  21.  10.  71.   2.   3.   2.   3.
 135.  19.   1.   1.   1.   2.  18.  28.  22.   5.   3.   1.  13.  34.
  25. 104. 112.  12.   2.   4.  97. 135.  27.  24.  84.  10.   1.  11.
   6.   5.   2.   4. 135.  27.   0.   1.   5.   3.   9.  10.  31.  12.
   1.   3.  25.   5.   3.  22. 135.  59.   3.   7. 135.  22.   2.   4.
  66.  28.   4.  38.  20.   1.   0.   1. 135.  52.   0.   5.   3.   7.
   9.  12.  20.   5.   0.   1.   8.   2.   2.   1.  57.  61.  16.  17.
  99.   3.   0.   1.  33.  31.  23. 124.   9.   0.   0.   1. 135.  56.
  13.  15.]
[ 47.  13.   2.   1.   0.   0.   2. 125. 125.  44.   2.   2.  26.   3.
   1.  66.  16.   5.   0.   5. 125.  14.   1.   5.   0.   0.   0.   1.
 117.  26.   2.   1.  31.  17.   8.   4.  17.  21.  10.  71. 125.  57.
  11.  17.  27.   5.   2.  20.  25.  11.  14.  68. 125.   4.   0.   3.
   2.   5.   7.  18. 125.  21.   2.   3.   8.  51. 125.   4.   7.  12.
   5.  13.  49.  59. 125.  46.   4.   4.   7.  22.   4.  19.  95. 125.
  24.  15.  17.   5.   4.  21.  43.  29.  38.   8.  11.   4.  12.  19.
  53.   2.   8.  23.   5.  31.  47.  20.  50.   3.   2.   7.  27. 125.
  10.   2.  11.   9.  41.  94.  85.  49.   6.   6.  16.  14.  51.  26.
  40.  11.]
[  0.  38.  24.  18. 101.  83.   0.   0.   1.   0.   3.  10. 115.  43.
  29.  83.   4.   4.  10.   3.   6.   4.  42. 115.   1.   4.   8.  18.
  72.  12.  17.  37.  11.  32.  89.  84.  35.   5.   3.   8. 115.   9.
  11.  27.  29.  17.  25. 115.  18.  11.  13.   6.  26. 115.  44.  63.
   3.  11.  13.   6.  74.  49.  30.   8.  22.  19.  12.  22.   8.   5.
  20.  46. 115.  90.   4.   1.   1.   5.  18.  53.  27. 115.   5.   0.
   2.  99.  39.   6.   1.  12.   1.   0.  69. 115.  55.   4.  11.  52.
  17.  10.   1.   1.   1.   4.  10. 115.  31.   1.   3.   2.   3.   4.
   2. 115.  25.   1.   3.   4.   1.   0.   1. 103.  21.   1.  16.  58.
   2.   0.]
[  0.   0.   0.   1.  35.  31.  20.   1. 112.   7.   0.   0.  73.  28.
   1.   2. 140.  11.   0.   0.  33.  35.   1.  11.   1.   0.   0.   0.
  28.  32.  20.  16.   0.   0.  44.  44.  33.   8.   2.   0. 110.   8.
   6.  23.  87.  12.   5.   9. 140.  27.   0.   0.  26.  25.   5.  17.
   8.   1.   0.   0.  22.  32.  64.  52.   0.   1.  44.  21.   2.   5.
 101.  23.  40.   2.  16.  10.   9.   4. 120.  86. 140.  52.  45.   1.
   2.   3.  19.  81.  22.  43. 104.  22.   1.   4.  34.  50.   0.   0.
  98.  16.   0.   2.  45.   9.   2.   2. 140.  19.   0.   0.  29.  16.
   7.  27. 140.  17.   0.   0.   3.   7.   1.  21. 140.  40.   0.   0.
   5.   8.]
[  4.   2.   0.   2.   5.   8.  32.   5.  27.  82.  23.  14.   8.   2.
   2.   2.   8.  33.  36.  53.   1.   1.   0.   1.   4.  16.   9.   5.
   1.   1.   0.   0.   1.   1.   1.   2.  17.  95. 129.  14.   8.  41.
  36.  13.  56. 129.  30.   1.  97.  60.  29.   2.   6.  12.   1.   6.
  15.   4.   0.   0.   4.  11.   2.   4.   4.  67. 129.  18.   6.  58.
  85.  18.  21.  13. 129. 129. 129. 129.  31.   2. 129.  30.   6.  19.
  34.  15.   1.  14.  17.   8.   7.  13.   7.   5.   1.   2.   1.  35.
 129.  10.   4.   2.   0.   0.  37.  26. 129.  73.   7.   0.   0.   1.
 120.  55.  10.  10.   2.   0.   0.   2.   5.  14.  20.  15.   0.   0.
   2.   1.]
[  3.   1.   4.  14.   9.   4.   4.   3.   2.   0.   0.  21.  22.  14.
  21.   5.   0.   0.   1.  97.  79.  12.   8.   0.   0.   0.   3.  68.
  17.   9.   5.   0.  12.   3.   3.  13.   7.   1.   0.   2.  16.   1.
   2. 136.  40.   4.   1.   7.  80.   7.   1.  81.  37.  47. 127. 122.
   6.   1.   0.   4.  13. 136. 107.  18.   3.   1.   1.   8.  13.  18.
  28.   2.  26.   2.   1.  34.  78.  72.  12.  11. 136. 130.   3.   5.
   8.  34.  31.  75.  40.  86.  24.   5.  25. 136.  37.  10.   0.   0.
   0.   9.  55.  30.  86.  20.   3.   2.   3.  15.  87.  24.  13.  11.
  52.  87.   8.   0.   2.   3.   4.  22.   8. 134.  54.   3.   6.  14.
   1.   0.]
[  0.   0.   1.   6.   4.   1.  74.  27.  11.   9.   1.   0.   0.   0.
  96.  80.  24.  24.  27.   1.   0.   0. 123. 152.   2.   1.  26.   3.
   0.   0. 152. 152.   4.  16.   7.   0.   0.   0.  44.  24.  87.  22.
   3.   0.   0.   0.  33.  47. 152.  32.   1.   0.   0.   0.  26. 127.
  34.  12.  21.   4.   0.   0.  39.  59.  37.  20.   4.   0.   0.   0.
   0.   5. 125.   9.   1.   0.   0.   0.   1.  19. 152.  14.   1.   0.
   0.   0.   1.  61.  34.   8.   9.   1.   0.   0.  13.  71.  48.   8.
   0.   0.   0.   0.   0.   8.  95.  17.   0.   0.   0.   0.   1.  13.
 152.  43.   0.   0.   0.   0.   0.  28.  51.   6.   0.   0.   0.   0.
   2.  24.]
[ 54.  37.   2.   1.   0.   0.  24.  67. 152.  98.   0.   0.   0.   0.
  34. 162.  43.  19.   1.   0.   0.   0.  27.  83.   5.   5.  10.   8.
   0.   0.   9.  13.  72.  45.   5.   7.   1.   0.   0.   1. 162.  98.
   2.   0.   0.   0.   0.  15. 111.  26.  36.  28.   0.   0.   1.   5.
   2.   3.  52.  46.   0.   0.   7.  25. 100.   4.   0.   2.   3.   0.
   0.   5. 162.  32.   5.   0.   0.   0.   0.  34.  61.  23.  29.  20.
   0.   0.  20.  94.   3.   1.   7.   8.   0.   0.  33. 113.  72.   3.
   0.   0.   2.   1.   5.  10. 162.  40.   0.   0.   0.   0.   0.  51.
  78.  18.   0.   0.   0.   0.   9.  88.   7.   3.   0.   0.   0.   0.
   5.  20.]
[  3.   0.   0.   0.   3.   2.  16.  23. 146.  13.   0.   0.   0.   0.
   5.  34. 146.  41.   2.  12.   7.   2.   7.  36.  14.  12.  45.  99.
  33.   4.  12.   8.   2.   0.   0.   0.   7.  13.  54.  36. 138.  24.
   2.   2.   8.   8.  12.  29. 146.  36.   0.   7.  34.   8.   1.  17.
  18.   2.  11.  57. 146.  57.   2.   3.  10.   3.   5.   0.  10.  21.
  37.  23.  64.  13.   7.   1.   8.  15.  69.  99. 146.  64.  31.   9.
  15.   4.   2.  71.  14.  15.  17.  34. 146.  49.   1.   2.   2.  18.
  78.   6.   1.   1.  11.   9.  21.  61.  63.   0.   0.   0.  14.  19.
  70.  98.  49.   2.   0.   0.   1.  12.  51.  19.  11.  11.  63.  59.
  12.  17.]
[ 33.   3.   1.   5.   3.   0.   0.   5. 166.  12.   1.   0.   0.   0.
   0.  52. 116.  20.  33.  15.   0.   0.   7.  31.   1.   1.  36.  20.
   0.   0.  24.  42.  57.   0.   0.   0.   4.   2.   6.  18. 166.  11.
   0.   0.   0.   0.   1. 112.  85.  10.   5.   2.   0.   0.  35. 147.
   5.   1.   1.   1.   0.   0.  36.  68.  47.  12.   4.   1.   1.   3.
   8.  10. 166. 103.   0.   0.   0.   0.   0.  25. 166.  39.   0.   0.
   0.   0.   2.  24.  12.   2.   0.   0.   0.   0.   1.   3.  20.  14.
   3.   2.   2.   0.   0.   3. 166.  54.   1.   0.   0.   0.   0.   1.
 166.  23.   0.   0.   0.   0.   0.   1.  10.   2.   0.   0.   0.   0.
   0.   0.]
[ 56.   8.   1.  10.  64.   1.   0.   1. 141.   3.   0.   2.  18.   3.
   0.  16.  51.   0.   0.   8. 123.  44.   4.   6.   5.   0.   1.   6.
  61.  59.  31.   4.  80.   7.   0.  12.  71.   1.   0.   3. 141.   8.
   0.   5.  19.   1.   0.  18.  59.   3.   5.  59. 122.  32.   4.   5.
   0.   0.  55.  94.  36.  34.  24.   0.  76.   1.   0.   2.  84.   5.
   0.   9. 141.  19.   2.   9.  18.   1.   0.  14.  39.   8.   4.  67.
 136.  15.   0.   1.   0.   0.  11.  83. 141.  22.   1.   0.  56.   1.
   0.   1.  57.   9.   1.  13. 141.   1.   0.   8.  20.   3.   0.  39.
  16.   1.   1.  55.  71.  21.   5.   2.   0.   0.   5.  45.  60.  83.
  17.   0.]
[ 21.   7.   9.   5.   1.   1.  10.  36. 125.  92.  16.   1.   0.   0.
   0.   5. 132.  58.   1.   6.  17.  14.   1.  10.   6.   2.   0.  15.
 110.  70.   1.   2.   1.   3.   8.  25.   7.   0.   2.   4.  97. 117.
  15.   6.   1.   0.   0.   2. 132. 132.   1.   0.   3.  12.   1.   6.
  45.  32.   1.   0.  60. 132.   3.   1.   0.   0.   2.  13.  15.   7.
   5.   3.  82.  17.   6.   7.   3.   3.  14.  57. 132.  87.   4.   0.
   0.   0.   2.  59.  43. 128.  15.  11.  39.  31.   1.   1.   0.   0.
   0.   2.  13.   5.  45.  58.  27.   1.   4.   3.   0.   0.  73. 117.
  88.  13.  40.  18.   0.   1.   9.  74.  20.  38.  85.  56.   5.   1.
   3.   3.]
[  2.   7.  81.  19.   2.   4.  26.   2.   7.  24.  74.   3.   0.   2.
  49.  20.   0.   2.  59.  24.   2.  15.  78.   7.   0.   6.  55.  10.
   0.  17.  59.   4.  31.   4.  12.   8.   7.   3.   1.  22. 113.   8.
   7.   1.   3.  10.  70. 134.   7.   2.   8.  10.  19.  72. 134.  70.
   1.   3.   9.  22.  57.  98. 111.  20.  77.  16.   4.   4.   3.   1.
   0.   6. 134.  81.   1.   5.  14.   5.   7.  59.  33.  18.  15.  37.
 106.  54.  19.  16.   1.   2.  16.  65. 125.  31.   5.   3.  43.  10.
   0.   1.   6.   2.   1.   1. 134. 121.  28.   2.   2.   1.   0.   0.
  20.  43.  91.  47.  36.  22.   0.   0.   0.   1.   7.  69.  90.  11.
   0.   0.]
[  1.   2.  41.  21.   0.   0.  51.  46.   3.   3.  39.  43.   2.   1.
  46.  38.   0.   0.  20.  48.   2.   6.  89.  58.   0.   2.  22.   7.
  10.  44.  69.  14.  36.   7.  44.  31.   3.   2.   2.  10. 124.  12.
  14.   5.   2.   5.  70. 124.  15.   3.   7.  13.  31.  37. 124. 124.
   2.   1.   7.  27. 118.  82.  38.  22.  41.  19.   2.   8.   5.   3.
   1.   3. 124. 124.   1.   1.   5.   4.   5.  33.  39.  86.   8.  18.
  68.  82.  15.  10.   0.   0.   5.  28. 102.  68.  10.   0.   4.   9.
   1.   4.   9.  11.   0.   0.  75. 124.   2.   0.   1.   1.   0.   0.
  35. 124.  90.  41.   7.   9.   0.   0.   0.   1.  65.  61.  51.   9.
   0.   0.]
[  4.   2.   2.   1.   2.  11.  58.  56.   3.   4.  12.   2.   5.  53.
 135.  17.   1.   4.   3.   1.   2.  41. 135.   3.   0.   0.   0.   0.
   3.  77. 106.   2.   5.  25. 118.  39.   3.   6.  24.  12.  11.  40.
 135.  22.   1.   5.  27.   7.  68.  88.  40.   3.   7.  21.  56.  21.
   8.   3.   0.   0.  19. 121.  71.  15.  49.  35.  53.  10.   0.   0.
   0.   2.  51.  27.  38.  13.   3.   1.   0.   4. 135.  49.   5.   1.
   1.   2.  13.  59.  91.  23.   1.   1.  44. 135.  68.  51.  28.   3.
   1.   0.   0.   7.  27.  47.  31.  13.  10.   4.   2.  27.  31.  16.
 135.  58.   2.   0.   0.   1.   4.  18. 117.  66.  28.  10.  13.  32.
   5.   1.]
[  0.   7. 106.  29.   1.   6.  58.   5.  12.  50.  73.   4.   0.  11.
  56.  10.  42.  22.   7.   0.   0.  82. 127.  26.   0.   0.   0.   0.
   2. 112. 109.  11.  12.  17.  95.  17.   7.  20.  13.  27. 119.  62.
  39.   1.   0.   0.  17.  36. 137.  35.   4.   1.   1.  46.  37.  77.
  19.   6.   2.   3.  15. 137.  52.  14.  43.   1.   0.   3.  29.  27.
  27.  51.  85.   1.   0.   0.   0.   0.  54. 123. 137.  77.  15.   1.
   1.   4.   6.  69.  20.  42.  58.  18.  12.  59.  10.   1.  17.   0.
   0.   2.  15.  31.  31.  37.  72.   0.   0.   0.   0.   0.   4. 108.
  61.  12.   2.   0.   0.   0.   2.  68.   6.  14.  18.   1.   0.   1.
   5.   5.]
[ 33.   5.   2.   3.   1.   0.   0.  13. 177.   1.   0.   0.   0.   0.
   0.  78. 152.   0.   0.   0.   0.   0.   0.  39.   8.   0.   0.   0.
   0.   0.   0.   2.  65.   1.   0.   0.   0.   0.   1.  24. 177.   5.
   0.   0.   0.   0.   0.  41. 177.   3.   0.   0.   0.   0.   0.  14.
   9.   0.   0.   0.   0.   0.   0.   2.  55.   2.   0.   0.   0.   0.
   6.  42. 177.  32.   0.   0.   0.   0.   2.  24. 177.  17.   0.   0.
   0.   0.   0.   4.  10.   0.   0.   0.   0.   0.   0.   1.  61.  10.
   0.   0.   0.   0.   1.  15. 177.   3.   0.   0.   0.   0.   0.  64.
 140.   1.   0.   0.   0.   0.   0.  19.   7.   0.   0.   0.   0.   0.
   1.   2.]
[ 37.  25.   4.   0.   0.   0.   0.   0. 120.  62.  13.   3.  19.  14.
   1.   5.  38.  20.  16.  16. 116. 120.  21.   7.  47.  50.   7.   1.
   4.  21.  46.  49.  10.  43.  69.   0.   0.   1.  21.   2.  54. 120.
 120.   3.   2.   0.  19.  10. 120. 102.  79.  22.  21.  13.  21.  67.
  30.  17.  17.   2.   2.   5. 110. 120.   2.   5.  11.   0.   0.   9.
 120.  12.  25.  16.  14.   0.   0.   0. 120.  76. 120.  74.  16.   0.
   0.   0.  28.  85.  33. 101. 120.   5.   0.   0.   9.  29.   7.   6.
   3.   0.   0.   1.  11.  17.  45.   8.   0.   0.   0.   0.  10.  26.
  27.  20.   5.   0.   0.   0.   3.  15.   6.  29.  19.   0.   0.   0.
   0.   1.]
[  8.   1.   0.   0.  46.  48.   1.   1.  58.  20.   0.   0.  37.  39.
   1.   7.  51.  12.   0.   0.   0.   0.  21.  66.   2.   0.   1.   6.
   1.   1.  74. 105.   3.   0.   0.   0.  18.  45.  20.  15.  51.  11.
   0.   0.  49. 119.  18.  13. 119.  37.  10.   7.   1.   7.  28. 119.
  21.  14.  25. 119.  22.   3.  53.  87.   4.   0.   0.   0.   1.  14.
  34.  33.  23.   0.   0.   0.  10.  92.  98.  79.  77.  20.   9.   7.
   3.  72. 119. 119.   9.  10.  14.  62.  58.  88.  21.  14.  23.   0.
   0.   0.   0.   0.   3.  14.  87.  13.   0.   0.   0.   2.  13.  35.
 119.  56.   0.   0.   0.  95.  50.  43.   4.   6.   0.   0.   3. 119.
  90.   9.]
[ 16.  23.  16.   3.   1.   0.   0.   3. 135.  15.   3.   1.   0.   0.
   1.  38.  71.   5.   0.   0.   1.   2.   8. 112.  64.   5.   8.   8.
   1.   2.  34. 135.  61.   7.   2.   1.   3.   1.   3.  15. 135.   6.
   0.   1.   0.   0.   5. 100.  97.  41.  42.  28.   2.   0.  17. 108.
  51.  66. 135.  69.   0.   1.  10.  52.  39.   1.   0.   0.   1.   5.
  26.  30. 135.  26.   1.   5.   7.   2.   1.  19.  49.  12.  46.  95.
  94.  17.   1.   5.   0.   6. 135.  50.  15.   7.   1.   1.  10.   4.
   4.   0.   0.  11.  27.  22. 135.  31.   5.   2.   5.   2.   7.  41.
  30.  15.   6.  15. 125.  30.   1.   2.   0.   0.  16.  23.  44.  12.
   1.   1.]
[ 57.  15.   8.   8.   3.   8.   3.  64.  84.  40.  38.  31.   0.   0.
   0. 108.  61.  65.  11.   2.   5.  26.  28.  27.  16.   6.   1.  17.
   3.  34.  87.  60.  72.  62.  18.  15.   4.   1.   0.  15.  56.  99.
  55. 117.  27.   0.   0.   8. 135. 135.  23.  24.   2.   1.   4.  17.
  50.  18.  53. 135.   4.   2.  29.  39.  14.  40.  45.  12.   1.   0.
   0.   0.  90.  33.  56.  53.  16.   0.   0.  15. 135.  73.  48.  70.
  11.   0.   0.  35.  50.  25.  44. 135.  25.   1.   1.  26.   2.   2.
  20.  27.   1.   0.   0.   0.  78.  32.  15.   7.   0.   0.   0.   4.
  72.  67.  54.  19.   3.   0.   0.   5.  10.  52.  52.  26.   4.   0.
   0.   1.]
[ 31.  17.  10.  46.  34.  12.   3.  11.  74.  22.  11.  10.  12.  15.
  66.  57. 128.   9.   3.   1. 128.  20.  13.  22.   1.   0.   2.   3.
 128.  16.   0.   0.  25.  13.   3.   2.  39.  32.   3.  13.  60.  89.
  70.   5.  21.  20.  10.  13. 128.  56.  16.   1. 128.  23.   2.  13.
   5.   0.   0.   1. 128.  31.   8.  18.  22.  29.   4.   1.  16.  26.
   8.  13.  41.  11.  11.   1.  10.  35.  72.  50. 128.  34.   5.   4.
 128.  12.   9.  59.  66.  11.   1.   3. 128.  21.   7.  43.  21.   6.
   2.   1.   4.   6.   5.  32.  13.  10.  20.   6.   7.   9.  22.  21.
  88.  41.   7.   3.  74.  11.   6.  37.  71.  13.   1.   3. 128.  27.
   0.  12.]
[ 90.  29.   5.   3.   8.   2.   0.   1.  28.   9.   3.  29.  50.  23.
   2.   3.  13.   3.   2.   8.  12.  21.  28.  17.   1.   2.   5.   4.
   7.  30.  67.   4. 107.  25.   0.   1.   8.   1.   0.   1.  91.  15.
   2.  16. 107.  18.   0.   7. 136.   3.   1.   2.   9.  18.  92. 107.
   8.   0.   0.   0.  18.  62. 136.  44.  94.  16.   0.   0.   2.   0.
   0.   3. 110.  23.   0.   1.  98.  19.   0.   3. 136.  69.   0.   1.
  38.  17.  13.  42.  59.  15.   1.   5. 115.  47.  17.  15.  46.  14.
   1.   0.   0.   0.   0.   7.  66.  26.   0.   1.  74.   9.   0.   0.
 136. 131.   8.  14.  37.   3.   0.   0.  45.  64.  23.  72.  63.   3.
   0.   0.]
[ 79.   1.   0.   0.   2.   0.   0.   4.  76.   2.   1.  16.  79.   1.
   0.   9.  81.   1.   1.   5.  12.  19.  59.  88.   1.   0.   0.   0.
   9.  59. 128.  13.  87.   1.   0.   0.   2.   0.   0.  13. 130.   4.
   0.   9.  97.   2.   0.  11. 138.   6.   0.   5.  46.  16.  24.  87.
  32.   1.   0.   6. 116.  42.  37.  19.  72.   8.   2.   1.   3.   0.
   0.   5. 128.  15.   0.  13. 101.   0.   0.   1. 138.  75.  18.  49.
  38.   0.   0.   1.  44.  47.  20.  66.  94.   5.   0.   1.  68.  10.
   0.   0.   2.   1.   0.   2.  72.  13.   0.   3.  79.  29.   2.   4.
 104.  95.  24.  30.  12.   6.   3.   8.  17.  44.  22.  37.   9.   1.
  12.  31.]
[ 21.  85.  48.  46.  18.   8.   4.   4. 123. 122.  22.   3.   8.   3.
   0.   1.  35.  10.   0.  39. 117.  16.   1.   1.   0.   0.   1.  64.
  46.   1.   0.   0.  58.  27.  40.  26.   2.   2.  11.  59. 126.  65.
   4.   9.   9.   1.   0.  25.  62.  12.   4. 119. 126.   0.   0.   5.
   0.   2.  17.  53.  40.   0.   0.   0.  20.  10.  19.  30.  40.  47.
  82.  42. 126. 117.  90.  47.  14.   6.   0.   7.  18.  27.  57. 126.
  46.   0.   0.   2.   4.   5.  15.  31.   6.   0.   0.   1.   2.  20.
  78. 126.  37.   9.   4.   1.  56.  84.  79.  55.  11.   0.   0.  17.
  42.  32.  35.  16.   1.   0.   0.   7.   2.   2.  10.  15.   1.   0.
   0.   1.]
[ 71.   1.   0.   0.   0.   0.   0.   8. 106.   6.   0.   0.   0.   0.
   0.  13. 172.   5.   0.   0.   0.   0.   0.  36. 105.   2.   0.   0.
   0.   0.   0.   7.  95.  11.   0.   0.   0.   0.   0.   9. 140.   2.
   0.   0.   0.   0.   1.  30. 172.   7.   0.   0.   0.   0.   0.  54.
 100.   4.   0.   0.   0.   0.   0.  10. 101.   8.   0.   0.   0.   0.
   0.  11. 148.  19.   0.   0.   0.   0.   2.  11. 172.  43.   0.   0.
   0.   0.   0.   5. 102.  15.   0.   0.   0.   0.   0.   1.  69.   2.
   0.   0.   0.   0.   0.  10. 111.  15.   0.   0.   0.   0.   0.   6.
 172.  17.   0.   0.   0.   0.   0.  23.  88.   2.   0.   0.   0.   0.
   0.   9.]
[ 38.   1.   0.  13.  67.   0.   0.   5. 143.   1.   0.   2.   8.   1.
   4.  58.  74.   0.   0.  13. 125.  23.  16.  29.  47.   0.   0.   6.
  91.  10.   5.  13.  58.   3.   0.  16.  83.   0.   0.   2. 143.   9.
   2.  10.  12.   0.   0.  20. 110.   8.   3.  75. 143.   0.   0.   5.
  83.   3.   0.   8. 131.   4.   0.   8.  60.   7.   0.  13.  90.   1.
   0.   1. 143.  62.  20.  40.   6.   0.   0.   2.  61.  48.  30. 143.
  42.   1.   1.   1.  70.  52.  21.  32.  79.   2.   1.   1.  28.   5.
   0.   1.  62.  28.   3.   3.  78.  67.  15.  14.   4.   2.   3.   5.
  18.  22.  11.  28.  13.   4.  23.  26.  10.  24.  15.  12.   5.   1.
  32.  25.]
[ 29.   4.   8.  17.  53.   4.   0.   4.  48.   2.   2.   2.   5.  22.
  32.  35.   0.   0.   0.   0.   4.  31. 104.  13.   4.   1.   0.   0.
   6.  58.  49.   8.  66.   3.   0.   1.  88.   9.   0.   8. 137.   3.
   0.   0.  11.  17.  50.  93.  39.   2.   0.   0.  64.  65.  90.  44.
  21.   1.   0.   2. 123.  69.  26.  16.  69.  10.   0.   3.  87.   5.
   0.   2. 137.  39.   0.   2.  36.   5.   2.  15.  96.  12.   0.   6.
 137.  15.   2.   4.  50.   5.   0.   1. 137.  37.   0.   2.  44.  11.
   0.   2.  76.   3.   0.   0. 137.  66.   6.  19.  19.   0.   0.   0.
  64.  41.  11.  81.  98.   0.   0.   0.  43.  31.   8.  14.  98.  19.
   1.   1.]
[ 10. 127.  27.   0.   0.   3.  14.   3.  23.  85.   8.   5.   5.  12.
  68.  14.   2.   3.   1.  50.  86.  64.  33.   1.   0.   0.   4.  71.
  93.  14.   0.   0.  68. 101.  11.   0.   0.   1.   1.   3. 127. 113.
  11.  11.  18.  12.   5.  36.  16.   7.   6.  93. 127.  35.   5.  11.
   0.   0.   3.  73. 127.   2.   1.   0.  42.  40.   1.   1.   2.  10.
   3.   1. 121. 127.  70.  30.   7.   1.   0.   8.   7.  23.  58. 127.
 127.   3.   0.   2.   2.   1.   0.  79.  89.   2.   2.   1.  14.  48.
  23.   3.   3.   3.   0.   1.  49.  45.  13.   3.   3.   2.   1.  19.
   3.   6.  11.  34.  78.  33.   4.   5.   4.   1.   0.  21.  35.  27.
  23.   4.]
[ 39.  59.  42.   3.   1.   0.   2.   3.  32.  29.   4.   8.  21.  17.
  19.  11.   1.   2.   0.   3.  35.  60.  25.   3.   2.   8.   5.   0.
   2.  28.  26.   4. 128.   8.   2.   1.   3.   2.   0.  38. 128.  10.
   0.   1.   6.  29.  68. 128.   8.   3.   0.   2.  98. 128.  83.  25.
   0.   4.   5.   1.  34.  60.   3.   0. 128.  20.   2.   1.   0.   0.
   1.  13. 128.  85.   4.   5.   9.   5.   5.  39.  31.  28.   7.  14.
 128. 128.  28.  10.   0.   0.   0.   1.  32. 128.  81.   0. 108.   8.
   0.   0.   0.   1.   8.  38. 128.  56.  17.   0.   0.   0.   0.  31.
  25.  23.  77.  30.   7.  28.  12.   7.   0.   1.  49.  20.   9.  46.
  35.   0.]
[  6.   0.   0.  14.  48.  11.   1.   8.   3.   1.   1.  17.  68.  47.
  26.   7.   4.  11.   8.   6.   5. 104.  57.   9.  13.  79.   5.   0.
   2.  51.   4.   0.   1.   0.   0.  52.  52.   9.   5.   4.  40.  15.
   5.  44.  35.  28.  35.  13. 124.  15.   1.   0.   2. 131.  62.  48.
   8.  15.   0.   0.  16. 131.  17.   3.  31.  29.   7.  68.  29.   2.
  10.  16.  59.  53.   1.   3.   5. 106.  92.  36. 131.  97.   0.   0.
   5.  99.  24.  21.  25.  45.   0.   0.  40. 131.   5.   2.   9.  43.
  18.  35.   9.   0.   0.   0.  27. 131.   7.   2.   4.  29.   2.   1.
  24. 114.   1.   0.  17.  97.   2.   0.  23. 116.  14.  10.  24.  58.
   0.   0.]
[ 58.  14.   3.   3.   5.   3.   1.   5. 137.   4.   0.   3.   9.   0.
   0.  19.  91.   1.   0.  27. 137.   0.   0.  11. 137.   0.   0.   5.
  40.   0.   0.  45.  68.   3.   0.   1.   3.  12.  13.  21. 137.  19.
   4.   8.  18.   0.   0.  39. 109.   8.   5.  43. 137.   0.   0.  16.
 137.  27.  23.  22.  36.   0.   0.  27.  28.  29.   9.  10.   4.   2.
   2.   2. 121. 137.  57.  23.   4.   0.   0.   2.  39.  55.  92.  86.
  35.   0.   0.   1.  46.  58. 130.  36.   7.   0.   0.   1.   1.  12.
   4.   9.  21.   1.   0.   0.   5.  93.  34.   7.   2.   0.   0.   0.
   3.  35.  84.  13.   0.   0.   0.   0.  32.  31.  49.  14.   2.   0.
   0.   0.]
[  0.   1.   3.   9. 110.  36.   3.   0.  11.  70.  51.  18.  47.   8.
   0.   0.  27. 120.  48.   9.   2.   1.   1.   4.   9.  18.  19.  29.
   7.   5.  13.  11.   0.  27.  27.  33. 111.  24.   0.   0.  39.  28.
